viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694088000,307.26,21,1.2,0,3,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694091600,306.43,21,0.88,0,69,Clouds,broken clouds,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694095200,306.22,21,1.2,0,67,Clouds,broken clouds,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694098800,305.35,23,2.04,0,69,Clouds,broken clouds,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694102400,300.99,37,4.28,0,77,Clouds,broken clouds,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694106000,299.94,42,2.84,0,81,Clouds,broken clouds,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694109600,298.38,46,2.5,0,69,Clouds,broken clouds,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694113200,296.5,55,1.66,0,24,Clouds,few clouds,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694116800,295.68,60,1.49,0,24,Clouds,few clouds,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694120400,294.67,64,1.54,0,18,Clouds,few clouds,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694124000,294.54,65,1.11,0,22,Clouds,few clouds,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694127600,293.8,67,1.41,0,19,Clouds,few clouds,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694131200,293.18,68,1,0,6,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694134800,292.73,69,0.15,0,0,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694138400,292.32,70,1,0,1,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694142000,291.86,70,0.78,0,0,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694145600,291.48,71,1.1,0,0,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694149200,291.16,72,0.93,0,1,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694152800,293.99,57,0.68,0,2,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694156400,298.12,44,0.54,0,0,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694160000,301.95,35,1.04,0,3,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694163600,304.13,29,1.78,0,2,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694167200,306.54,23,1.81,0,1,Clear,clear sky,0
"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",1694170800,307.9,19,2.08,0,1,Clear,clear sky,0
