viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687287600,299.01,35,6.4,0,11,Clouds,few clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687291200,299.26,34,6.35,0,9,Clear,clear sky,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687294800,299.26,34,6.39,0,24,Clouds,few clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687298400,298.87,36,6.2,0,31,Clouds,scattered clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687302000,298.02,39,5.64,0,39,Clouds,scattered clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687305600,297.06,43,4.73,0,32,Clouds,scattered clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687309200,295.11,47,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687312800,294.57,46,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687316400,293.26,49,3.82,0,97,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687320000,292.45,51,4.06,0,98,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687323600,291.77,53,4.39,0,98,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687327200,291.24,48,5.72,0,99,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687330800,290.38,50,5.42,0,100,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687334400,289.75,51,5.55,0,100,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687338000,289.35,51,5.92,0,95,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687341600,290.1,50,6.54,0,93,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687345200,291.55,49,6.77,0,94,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687348800,293.1,47,7.69,0,93,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687352400,294.18,46,8.73,0,100,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687356000,294.59,48,8.44,0,100,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687359600,296.71,44,8.66,0,87,Clouds,overcast clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687363200,298.76,40,9.12,0,74,Clouds,broken clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687366800,300,37,9.03,0,74,Clouds,broken clouds,0
"viirs_point_430649_2023-06-22 00:00:00_54.29952,-74.42678",1687370400,300.07,34,9.63,0,96,Clouds,overcast clouds,0
