viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693746000,308.28,8,2.78,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693749600,307.93,8,2.89,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693753200,307.1,8,3.34,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693756800,304.05,11,2.67,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693760400,298.16,15,2.41,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693764000,295.96,19,2.36,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693767600,294.95,20,2.32,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693771200,293.94,21,2.16,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693774800,293.1,21,2.03,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693778400,292.43,22,2.14,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693782000,291.68,22,2.01,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693785600,290.86,25,1.76,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693789200,290.18,25,2.95,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693792800,288.32,26,2.39,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693796400,287.6,27,1.97,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693800000,287.13,28,1.83,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693803600,287.44,28,1.95,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693807200,293,21,2.96,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693810800,297.93,17,4,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693814400,301.63,15,4.08,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693818000,304.74,11,3.66,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693821600,306.56,8,3.75,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693825200,307.65,7,3.96,0,0,Clear,clear sky,0
"viirs_point_773680_2023-09-05 00:00:00_-13.77487,21.44045",1693828800,307.77,7,3.97,0,0,Clear,clear sky,0
