viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689685200,299.82,16,2.99,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689688800,299.46,16,2.83,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689692400,298.9,16,2.91,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689696000,295.08,21,2.33,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689699600,291.34,26,2.22,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689703200,289.28,31,2.14,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689706800,288.16,32,2.25,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689710400,287.28,32,1.98,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689714000,286.71,32,1.92,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689717600,286.3,32,2.12,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689721200,285.67,34,2.27,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689724800,285.17,35,2.02,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689728400,284.77,36,2.1,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689732000,284.23,37,2.39,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689735600,283.57,38,2.64,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689739200,282.9,40,2.65,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689742800,282.23,41,2.43,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689746400,284.18,38,2.03,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689750000,289.17,28,2.22,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689753600,293.54,22,2.47,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689757200,296.8,19,2.62,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689760800,298.84,17,2.73,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689764400,300.52,16,2.1,0,0,Clear,clear sky,0
"viirs_point_536060_2023-07-20 00:00:00_-17.75592,20.56729",1689768000,301.04,15,1.65,0,0,Clear,clear sky,0
