viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690804800,301.17,28,1.79,0,53,Clouds,broken clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690808400,300.95,28,1.41,0,43,Clouds,scattered clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690812000,300.6,28,0.52,0,31,Clouds,scattered clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690815600,300.38,27,0.61,0,22,Clouds,few clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690819200,297.96,33,1.57,0,18,Clouds,few clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690822800,297.82,31,2.37,0,14,Clouds,few clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690826400,296.42,32,2.45,0,20,Clouds,few clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690830000,296.04,35,2.31,0,0,Clear,clear sky,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690833600,295.9,36,1.98,0,0,Clear,clear sky,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690837200,295.69,36,2.34,0,0,Clear,clear sky,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690840800,295.22,36,2.59,0,0,Clear,clear sky,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690844400,294.91,37,2.77,0,0,Clear,clear sky,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690848000,294.52,42,3.76,0,1,Clear,clear sky,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690851600,294.11,44,4.09,0,39,Clouds,scattered clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690855200,293.96,46,3.54,0,70,Clouds,broken clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690858800,293.7,47,3.13,0,79,Clouds,broken clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690862400,293.19,51,3.11,0,85,Clouds,overcast clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690866000,293.72,51,3.39,0,87,Clouds,overcast clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690869600,296.36,44,4.36,0,76,Clouds,broken clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690873200,299.13,39,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690876800,300.95,35,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690880400,302.3,32,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690884000,303.26,28,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_594457_2023-08-02 00:00:00_-8.72203,31.21553",1690887600,304.12,26,0.03,0,100,Clouds,overcast clouds,0
