viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689595200,298.73,23,3.18,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689598800,298.99,22,3.05,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689602400,298.72,22,2.95,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689606000,297.63,24,2.84,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689609600,292.93,34,2,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689613200,290.3,39,2.01,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689616800,288.38,45,2.05,0,1,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689620400,287.28,48,1.97,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689624000,286.4,51,1.95,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689627600,285.65,54,1.9,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689631200,285,56,1.82,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689634800,284.54,57,1.77,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689638400,284.2,61,2.03,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689642000,283.87,63,2.6,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689645600,283.2,65,2.42,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689649200,282.45,68,2.11,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689652800,281.88,71,1.84,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689656400,282.02,71,1.77,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689660000,285.77,57,3.19,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689663600,289.71,44,4.33,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689667200,292.88,36,4.35,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689670800,295.2,29,3.94,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689674400,297.05,24,3.17,0,0,Clear,clear sky,0
"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",1689678000,298.73,20,2.48,0,0,Clear,clear sky,0
