viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684328400,294.79,12,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684332000,295.9,10,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684335600,296.46,10,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684339200,297.57,10,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684342800,298.13,11,4.11,0,100,Clouds,overcast clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684346400,298.13,13,2.84,0,94,Clouds,overcast clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684350000,297.57,18,4.46,0,57,Clouds,broken clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684353600,292.22,23,7.59,0,66,Clouds,broken clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684357200,290.23,26,6.78,0,75,Clouds,broken clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684360800,288.21,31,6.52,0,72,Clouds,broken clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684364400,286.21,36,6,0,58,Clouds,broken clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684368000,283.94,44,4.75,0,44,Clouds,scattered clouds,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684371600,282.14,51,4.25,0,0,Clear,clear sky,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684375200,280.37,60,3.69,0,0,Clear,clear sky,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684378800,279.01,69,3.45,0,0,Clear,clear sky,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684382400,278.32,76,3.38,0,0,Clear,clear sky,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684386000,277.78,82,3.36,0,0,Clear,clear sky,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684389600,279.51,74,3.9,0,0,Clear,clear sky,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684393200,284.79,55,5.31,0,0,Clear,clear sky,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684396800,286.46,43,5.98,0,0,Clear,clear sky,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684400400,288.68,35,5.63,0,0,Clear,clear sky,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684404000,290.35,28,5.04,0,0,Clear,clear sky,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684407600,291.46,23,4.71,0,1,Clear,clear sky,0
"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",1684411200,295.64,18,4.12,0,1,Clear,clear sky,0
