viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688389200,305.37,23,2.88,0,99,Clouds,overcast clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688392800,305.26,23,2.87,0,99,Clouds,overcast clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688396400,304.5,24,2.67,0,91,Clouds,overcast clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688400000,300.69,31,1.7,0,78,Clouds,broken clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688403600,299.02,33,1.3,0,82,Clouds,broken clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688407200,297.73,37,1.95,0,73,Clouds,broken clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688410800,296.99,39,2.19,0,15,Clouds,few clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688414400,296.1,41,2.14,0,29,Clouds,scattered clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688418000,295.23,43,1.94,0,22,Clouds,few clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688421600,294.87,43,1.82,0,17,Clouds,few clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688425200,294.39,44,1.79,0,14,Clouds,few clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688428800,293.38,48,2.07,0,11,Clouds,few clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688432400,292.91,50,2.55,0,0,Clear,clear sky,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688436000,292.56,51,2.31,0,0,Clear,clear sky,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688439600,292.32,52,2.64,0,0,Clear,clear sky,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688443200,292.1,53,2.86,0,0,Clear,clear sky,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688446800,292.5,53,3.11,0,0,Clear,clear sky,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688450400,295.17,47,4.54,0,0,Clear,clear sky,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688454000,297.85,39,4.65,0,37,Clouds,scattered clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688457600,300.36,33,4.44,0,23,Clouds,few clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688461200,302.41,29,4.13,0,16,Clouds,few clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688464800,304.05,25,3.58,0,12,Clouds,few clouds,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688468400,305.32,23,3.23,0,10,Clear,clear sky,0
"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",1688472000,305.98,21,3.17,0,9,Clear,clear sky,0
