viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686056400,303.56,24,2.01,0,2,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686060000,302.86,25,2.06,0,2,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686063600,300.98,33,1.93,0,7,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686067200,296.24,41,2.06,0,8,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686070800,294.42,43,1.88,0,6,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686074400,293.02,44,1.67,0,8,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686078000,292.17,46,1.73,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686081600,291.49,47,1.85,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686085200,290.68,49,1.64,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686088800,290,52,1.49,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686092400,289.61,53,1.47,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686096000,288.92,56,1.82,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686099600,288.6,57,1.78,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686103200,288.23,59,1.61,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686106800,287.56,61,1.5,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686110400,287.02,63,1.52,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686114000,287.74,62,1.39,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686117600,291.19,50,1.76,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686121200,294.18,45,2.26,0,2,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686124800,297.39,40,2.31,0,1,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686128400,299.93,35,2.52,0,1,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686132000,301.31,32,2.76,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686135600,302.23,30,2.66,0,0,Clear,clear sky,0
"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",1686139200,302.94,29,2.22,0,0,Clear,clear sky,0
