viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695538800,304.61,53,4.16,0,78,Clouds,broken clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695542400,303.54,56,4.21,0,89,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695546000,302.14,63,3.93,0,93,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695549600,300.38,71,3.78,0,95,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695553200,299.71,74,3.71,0,96,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695556800,299.67,75,3.69,0,96,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695560400,299.88,74,3.07,0,55,Clouds,broken clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695564000,299.71,75,2.69,0,51,Clouds,broken clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695567600,299.45,77,2.51,0,67,Clouds,broken clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695571200,298.84,80,2.26,0,75,Clouds,broken clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695574800,298.57,82,2.13,0,78,Clouds,broken clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695578400,298.37,83,2.11,0,82,Clouds,broken clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695582000,296.68,93,1.79,0,67,Clouds,broken clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695585600,296.72,93,1.72,0,80,Clouds,broken clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695589200,296.79,93,1.95,0,87,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695592800,297.26,90,2.17,0,85,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695596400,297.86,87,2.39,0,88,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695600000,299.15,82,2.25,0,90,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695603600,302.4,62,3.1,0,90,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695607200,304.29,54,3.3,0,86,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695610800,305.47,49,3.71,0,89,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695614400,304.76,51,4.35,0,92,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695618000,303.47,55,4.05,0,94,Clouds,overcast clouds,0
"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",1695621600,304.88,50,4.19,0,91,Clouds,overcast clouds,0
