viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694613600,307.77,9,2.76,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694617200,307.11,9,2.98,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694620800,304.79,11,2.74,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694624400,299.51,15,3.02,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694628000,296.57,21,3.04,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694631600,295.66,23,3.06,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694635200,294.94,25,3.14,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694638800,293.95,27,3.07,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694642400,292.94,30,2.98,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694646000,292.19,32,2.95,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694649600,290.93,39,2.92,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694653200,290.42,41,2.87,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694656800,290.16,43,2.89,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694660400,289.78,45,2.87,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694664000,289.47,47,3.09,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694667600,289.39,49,3.14,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694671200,293.99,39,4.26,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694674800,298.6,32,4.34,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694678400,302.1,26,4.22,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694682000,304.5,21,3.78,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694685600,306.57,15,3.19,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694689200,307.88,12,3.05,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694692800,308.45,10,3.05,0,0,Clear,clear sky,0
"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",1694696400,308.75,9,3.09,0,0,Clear,clear sky,0
