viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694149200,302.29,17,10.96,0,3,Clear,clear sky,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694152800,301.78,18,10.33,0,12,Clouds,few clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694156400,301.25,18,9.95,0,64,Clouds,broken clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694160000,300.1,19,9.4,0,45,Clouds,scattered clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694163600,297.43,22,8.44,0,40,Clouds,scattered clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694167200,295.75,24,8.22,0,45,Clouds,scattered clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694170800,294.93,25,8.25,0,37,Clouds,scattered clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694174400,293.74,25,8.2,0,17,Clouds,few clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694178000,292.77,26,7.95,0,8,Clear,clear sky,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694181600,291.59,26,7.78,0,7,Clear,clear sky,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694185200,291.05,25,8.25,0,25,Clouds,scattered clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694188800,290.69,24,8.56,0,44,Clouds,scattered clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694192400,290.11,24,8.34,0,55,Clouds,broken clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694196000,289.48,26,7.88,0,57,Clouds,broken clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694199600,289,26,8.17,0,100,Clouds,overcast clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694203200,288.77,25,8.35,0,95,Clouds,overcast clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694206800,288.42,23,8.55,0,78,Clouds,broken clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694210400,289.24,21,9.03,0,60,Clouds,broken clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694214000,291.83,17,11.02,0,48,Clouds,scattered clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694217600,294.74,15,10.88,0,45,Clouds,scattered clouds,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694221200,297.35,14,10.88,0,3,Clear,clear sky,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694224800,299.63,14,10.44,0,1,Clear,clear sky,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694228400,301.61,13,9.97,0,1,Clear,clear sky,0
"viirs_point_798919_2023-09-10 00:00:00_-20.07716,135.09343",1694232000,303.03,13,9.66,0,2,Clear,clear sky,0
