viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693832400,307.19,8,4.12,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693836000,306.65,9,4.33,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693839600,305.4,10,4.8,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693843200,302.24,14,4.61,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693846800,298.72,20,3.61,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693850400,296.67,23,3.03,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693854000,295.69,25,2.89,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693857600,295.14,27,2.78,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693861200,294.59,27,2.4,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693864800,294.22,28,2.02,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693868400,293.24,29,1.7,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693872000,292.31,33,1.67,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693875600,291.35,36,2.49,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693879200,290.71,37,2.17,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693882800,290.59,38,2.06,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693886400,290.38,39,2.04,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693890000,290.78,39,2.62,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693893600,294.95,28,1.97,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693897200,299.16,20,2.08,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693900800,302.47,16,1.92,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693904400,305.08,12,1.71,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693908000,306.78,10,1.37,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693911600,307.39,9,1.43,0,0,Clear,clear sky,0
"viirs_point_779866_2023-09-06 00:00:00_-18.31045,25.17191",1693915200,307.42,8,1.85,0,0,Clear,clear sky,0
