viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698058800,307.63,39,2.68,0,30,Clouds,scattered clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698062400,307.26,40,4.78,0,42,Clouds,scattered clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698066000,305.41,45,4.65,0,88,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698069600,305.13,46,3.93,0,91,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698073200,303.82,51,3.73,0,94,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698076800,302.41,56,3.6,0,95,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698080400,300.74,64,3.97,0,95,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698084000,298.85,75,4.95,0,95,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698087600,297.2,84,4.62,0,75,Clouds,broken clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698091200,296.64,86,4.1,0,88,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698094800,296.59,86,3.44,0,92,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698098400,296.75,85,2.28,0,94,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698102000,296.95,83,1.95,0,95,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698105600,296.69,84,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698109200,296.26,87,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698112800,296.01,88,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698116400,295.76,88,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698120000,295.89,88,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698123600,297.36,80,2.17,0,98,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698127200,299.28,70,1.96,0,95,Clouds,overcast clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698130800,301.8,60,1.44,0,56,Clouds,broken clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698134400,303.94,52,1.02,0,58,Clouds,broken clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698138000,306.01,45,0.65,0,59,Clouds,broken clouds,0
"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",1698141600,307.55,40,0.57,0,57,Clouds,broken clouds,0
