viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684357200,292.58,26,2.48,0,0,Clear,clear sky,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684360800,293.58,25,2.41,0,0,Clear,clear sky,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684364400,293.27,25,2.36,0,0,Clear,clear sky,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684368000,292.93,26,3.01,0,0,Clear,clear sky,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684371600,291.93,33,3.16,0,5,Clear,clear sky,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684375200,289.09,43,3.99,0,6,Clear,clear sky,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684378800,285.79,54,2.78,0,7,Clear,clear sky,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684382400,283.07,60,2.6,0,7,Clear,clear sky,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684386000,281.77,63,2.19,0,7,Clear,clear sky,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684389600,281.18,67,2.39,0,3,Clear,clear sky,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684393200,280.14,73,2.17,0,9,Clear,clear sky,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684396800,279.33,78,2.06,0,21,Clouds,few clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684400400,278.6,81,1.9,0,30,Clouds,scattered clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684404000,277.58,83,1.83,0,39,Clouds,scattered clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684407600,277.58,85,1.74,0,34,Clouds,scattered clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684411200,277.58,84,1.49,0,36,Clouds,scattered clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684414800,276.58,78,1.43,0,29,Clouds,scattered clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684418400,279.58,67,2.16,0,26,Clouds,scattered clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684422000,281.58,59,2.89,0,31,Clouds,scattered clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684425600,282.58,51,3.43,0,42,Clouds,scattered clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684429200,288.49,44,3.68,0,48,Clouds,scattered clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684432800,286.58,40,4,0,56,Clouds,broken clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684436400,291.2,37,4.25,0,66,Clouds,broken clouds,0
"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",1684440000,291.58,35,4.36,0,41,Clouds,scattered clouds,0
