viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688871600,296.72,46,1.33,0,45,Clouds,scattered clouds,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688875200,295.64,51,1.07,0,48,Clouds,scattered clouds,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688878800,294.81,47,1.71,0,54,Clouds,broken clouds,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688882400,294.7,45,2.43,0,62,Clouds,broken clouds,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688886000,295.96,40,2.18,0,17,Clouds,few clouds,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688889600,293.47,55,2.82,0,36,Clouds,scattered clouds,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688893200,291.44,70,1.21,0.18,49,Rain,light rain,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688896800,290.83,73,1.66,0,56,Clouds,broken clouds,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688900400,288.78,76,2.52,0,57,Clouds,broken clouds,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688904000,286.94,63,2.6,0,34,Clouds,scattered clouds,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688907600,285.83,58,2.72,0,2,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688911200,284.79,56,2.54,0,1,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688914800,284.25,54,2.47,0,1,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688918400,283.95,53,2.64,0,0,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688922000,283.58,54,2.74,0,0,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688925600,283.25,55,2.89,0,5,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688929200,282.73,57,2.68,0,0,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688932800,283.54,60,2.54,0,0,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688936400,286.01,57,2.2,0,0,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688940000,287.83,46,2.34,0,0,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688943600,288.91,43,2.53,0,1,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688947200,289.86,41,2.47,0,0,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688950800,290.91,38,2.39,0,8,Clear,clear sky,0
"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",1688954400,292.11,35,2,0,16,Clouds,few clouds,0
