viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692363600,307.27,8,3.1,0,5,Clear,clear sky,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692367200,307.05,8,3.08,0,5,Clear,clear sky,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692370800,306.34,8,3.12,0,4,Clear,clear sky,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692374400,302.87,10,1.99,0,4,Clear,clear sky,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692378000,298.15,13,2.06,0,5,Clear,clear sky,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692381600,296.01,16,2.15,0,5,Clear,clear sky,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692385200,294.62,17,1.97,0,38,Clouds,scattered clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692388800,293.44,18,1.96,0,22,Clouds,few clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692392400,292.34,19,2.12,0,16,Clouds,few clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692396000,291.32,20,2.01,0,12,Clouds,few clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692399600,290.3,22,1.67,0,10,Clear,clear sky,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692403200,289.91,24,0.68,0,8,Clear,clear sky,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692406800,289.32,25,1.07,0,0,Clear,clear sky,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692410400,289.08,25,1.33,0,5,Clear,clear sky,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692414000,288.88,26,1.48,0,9,Clear,clear sky,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692417600,288.34,27,1.86,0,12,Clouds,few clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692421200,287.79,28,2.21,0,25,Clouds,scattered clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692424800,290.76,24,1.31,0,63,Clouds,broken clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692428400,295.18,18,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692432000,299.49,14,2.96,0,100,Clouds,overcast clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692435600,302.7,12,3.46,0,99,Clouds,overcast clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692439200,304.56,11,3.58,0,99,Clouds,overcast clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692442800,306.35,9,3.23,0,90,Clouds,overcast clouds,0
"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",1692446400,306.98,9,2.83,0,74,Clouds,broken clouds,0
