viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692525600,320.52,7,2.1,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692529200,320.68,6,1.86,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692532800,320.45,6,1.06,0,1,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692536400,320.41,6,0.24,0,2,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692540000,320.25,6,0.63,0,2,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692543600,318.48,7,1.03,0,1,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692547200,316.91,8,1.86,0,1,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692550800,314.51,16,5.36,0,8,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692554400,312.62,21,5.55,0,1,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692558000,311.29,29,5.23,0,1,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692561600,310.39,34,5.84,0,1,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692565200,308.91,44,6.25,0,1,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692568800,308.13,49,5.99,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692572400,307.82,48,5.19,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692576000,307.3,51,4.82,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692579600,306.79,53,3.67,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692583200,306.33,55,3.94,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692586800,306.38,56,3.54,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692590400,308.01,50,3.6,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692594000,309.88,41,3.9,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692597600,311.84,33,3.55,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692601200,313.77,25,2.93,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692604800,315.53,20,2.58,0,0,Clear,clear sky,0
"viirs_point_690859_2023-08-22 00:00:00_30.9921,48.02695",1692608400,316.92,16,2,0,0,Clear,clear sky,0
