viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690722000,305.67,11,2.21,0,17,Clouds,few clouds,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690725600,305.19,11,2.65,0,14,Clouds,few clouds,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690729200,303.82,13,2.88,0,11,Clouds,few clouds,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690732800,298.03,19,2.45,0,9,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690736400,295.75,21,2.33,0,8,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690740000,294.05,24,2.05,0,29,Clouds,scattered clouds,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690743600,293.27,25,1.23,0,5,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690747200,293.11,25,1.09,0,5,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690750800,292.7,26,2.36,0,5,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690754400,291.04,31,2.1,0,5,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690758000,290.14,33,2.39,0,5,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690761600,289.67,34,2.51,0,9,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690765200,288.34,37,2.16,0,11,Clouds,few clouds,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690768800,287.68,39,1.95,0,9,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690772400,287.33,41,2.01,0,10,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690776000,286.72,42,1.7,0,10,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690779600,287.73,41,1.41,0,21,Clouds,few clouds,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690783200,292.36,33,1.51,0,14,Clouds,few clouds,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690786800,296.29,26,2.05,0,8,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690790400,299.42,21,2.43,0,7,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690794000,301.73,19,2.75,0,7,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690797600,303.18,17,3.19,0,7,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690801200,304.08,15,3.16,0,7,Clear,clear sky,0
"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",1690804800,304.44,15,2.64,0,38,Clouds,scattered clouds,0
