viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696334400,310.67,32,1.45,0,50,Clouds,scattered clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696338000,310.67,32,2.27,0,58,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696341600,310.4,32,2.66,0,77,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696345200,308.57,37,1.86,0.13,83,Rain,light rain,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696348800,302.58,60,0.94,1.07,87,Rain,moderate rain,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696352400,300.93,69,2.36,0.21,90,Rain,light rain,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696356000,299.74,73,2.92,0,91,Clouds,overcast clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696359600,298.67,77,1.91,0,58,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696363200,298.14,78,1.99,0,53,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696366800,297.63,79,1.41,0,52,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696370400,297.24,81,1.03,0,48,Clouds,scattered clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696374000,296.8,83,1.13,0,47,Clouds,scattered clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696377600,296.48,84,1.17,0,42,Clouds,scattered clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696381200,296.2,86,1.08,0,23,Clouds,few clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696384800,295.93,87,0.94,0,52,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696388400,296.23,84,1,0,67,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696392000,296.3,84,0.92,0,76,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696395600,296.22,84,0.93,0,80,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696399200,296.71,82,0.84,0,82,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696402800,298.34,72,0.99,0,89,Clouds,overcast clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696406400,300.96,62,0.9,0,83,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696410000,304.3,51,0.75,0,76,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696413600,307.24,42,1.04,0,65,Clouds,broken clouds,0
"viirs_point_917583_2023-10-05 00:00:00_-9.50955,14.48975",1696417200,308.28,39,1.72,0,55,Clouds,broken clouds,0
