viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693310400,298.91,20,4.29,0,0,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693314000,299.29,18,4.05,0,2,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693317600,299.18,17,4.25,0,5,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693321200,298.2,18,4.46,0,4,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693324800,295.61,20,3.8,0,3,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693328400,293.08,24,3.46,0,4,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693332000,291.89,28,3.44,0,1,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693335600,290.56,32,2.65,0,3,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693339200,289.49,35,2.37,0,8,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693342800,288.75,37,2.25,0,6,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693346400,288.2,39,2.13,0,4,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693350000,287.71,40,2.14,0,4,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693353600,286.97,42,2.09,0,3,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693357200,286.72,45,2.44,0,4,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693360800,286.52,47,2.65,0,4,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693364400,285.74,52,2.44,0,5,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693368000,285.29,59,2.31,0,3,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693371600,286.27,62,2.65,0,3,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693375200,289.06,56,4.45,0,1,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693378800,291.53,46,4.83,0,0,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693382400,293.91,38,4.53,0,0,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693386000,295.86,31,4.04,0,0,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693389600,297.49,26,3.45,0,0,Clear,clear sky,0
"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",1693393200,298.79,22,3.22,0,0,Clear,clear sky,0
