viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1688990400,306.64,33,0.71,0,44,Clouds,scattered clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1688994000,306.95,31,0.42,0,76,Clouds,broken clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1688997600,306.65,31,0.86,0,75,Clouds,broken clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689001200,305.83,32,1.17,0,75,Clouds,broken clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689004800,304.67,34,1.57,0,75,Clouds,broken clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689008400,301.12,44,1.95,0,68,Clouds,broken clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689012000,299.37,48,1.89,0,37,Clouds,scattered clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689015600,298.5,52,1.9,0,47,Clouds,scattered clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689019200,297.88,54,1.7,0,26,Clouds,scattered clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689022800,297.15,56,2.04,0,37,Clouds,scattered clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689026400,296.3,61,2.5,0,45,Clouds,scattered clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689030000,295.48,66,2.56,0,39,Clouds,scattered clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689033600,294.54,74,1.99,0,20,Clouds,few clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689037200,294.02,77,1.88,0,8,Clear,clear sky,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689040800,293.41,80,1.76,0,11,Clouds,few clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689044400,292.85,83,1.64,0,11,Clouds,few clouds,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689048000,292.46,86,1.54,0,10,Clear,clear sky,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689051600,292.03,87,1.54,0,8,Clear,clear sky,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689055200,293.05,85,1.08,0,6,Clear,clear sky,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689058800,296.17,69,1.39,0,5,Clear,clear sky,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689062400,299.14,57,1.61,0,6,Clear,clear sky,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689066000,302.18,46,1.49,0,5,Clear,clear sky,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689069600,304.44,36,1.64,0,6,Clear,clear sky,0
"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",1689073200,306.53,29,0.95,0,8,Clear,clear sky,0
