viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687438800,301.23,22,2.14,0,44,Clouds,scattered clouds,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687442400,300.76,22,1.9,0,24,Clouds,few clouds,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687446000,299.73,25,1.42,0,17,Clouds,few clouds,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687449600,294.97,32,0.33,0,13,Clouds,few clouds,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687453200,293.43,35,1.08,0,10,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687456800,291.9,40,1.5,0,3,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687460400,291.25,42,1.37,0,0,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687464000,290.82,42,1.61,0,0,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687467600,290.23,42,0.73,0,0,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687471200,289.73,43,1.08,0,0,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687474800,289.25,44,1.01,0,0,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687478400,288.87,48,0.96,0,1,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687482000,288.51,49,0.74,0,5,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687485600,287.74,51,1.22,0,5,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687489200,287.27,52,1.38,0,6,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687492800,286.92,53,1.16,0,6,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687496400,287.31,52,0.9,0,6,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687500000,290.2,43,2.22,0,11,Clouds,few clouds,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687503600,292.07,40,2.81,0,5,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687507200,294.38,36,2.68,0,5,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687510800,296.86,32,2.66,0,5,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687514400,298.63,29,2.88,0,8,Clear,clear sky,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687518000,299.78,28,3.01,0,16,Clouds,few clouds,0
"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",1687521600,300.34,28,2.71,0,9,Clear,clear sky,0
