viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693918800,306.15,16,2.19,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693922400,305.85,15,2.65,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693926000,305.06,16,2.46,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693929600,301.55,20,1.19,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693933200,299.7,22,2.19,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693936800,298.32,24,2.91,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693940400,297.13,27,2.79,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693944000,295.58,31,1.93,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693947600,294.66,33,1.65,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693951200,294.06,35,1.54,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693954800,293.5,36,1.64,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693958400,292.77,40,1.9,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693962000,292.32,42,2.07,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693965600,291.92,43,2.04,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693969200,291.37,44,1.86,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693972800,290.88,45,1.64,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693976400,292.14,41,1.35,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693980000,295.79,32,1.89,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693983600,299.29,25,2.4,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693987200,302.21,20,2.69,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693990800,304.44,15,2.78,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693994400,305.98,13,2.76,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1693998000,306.99,11,2.76,0,0,Clear,clear sky,0
"viirs_point_784348_2023-09-07 00:00:00_-15.8872,26.7382",1694001600,307.61,11,2.64,0,0,Clear,clear sky,0
