viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695470400,303.56,49,6.23,0,4,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695474000,302.66,54,6.36,0,3,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695477600,301.9,57,5.66,0,4,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695481200,300.3,64,5.42,0,11,Clouds,few clouds,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695484800,299.46,68,5.79,0,17,Clouds,few clouds,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695488400,299.15,72,5.98,0,26,Clouds,scattered clouds,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695492000,298.53,75,5.34,0,26,Clouds,scattered clouds,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695495600,298.27,76,5.58,0,1,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695499200,298.11,75,4.89,0,7,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695502800,297.74,74,3.5,0,8,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695506400,296.98,77,2.69,0,7,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695510000,296.44,80,2.36,0,7,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695513600,296.23,78,2.17,0,17,Clouds,few clouds,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695517200,296.07,78,1.77,0,20,Clouds,few clouds,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695520800,295.89,79,2.12,0,16,Clouds,few clouds,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695524400,295.83,80,2.63,0,11,Clouds,few clouds,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695528000,296.77,76,2.73,0,8,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695531600,299.26,63,3.37,0,7,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695535200,301.6,54,3.6,0,5,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695538800,303.76,45,4.08,0,0,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695542400,304.76,43,5.16,0,0,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695546000,305.18,43,5.75,0,2,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695549600,305.35,43,6.52,0,2,Clear,clear sky,0
"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",1695553200,305.09,45,7.3,0,2,Clear,clear sky,0
