viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691841600,303.29,13,2.55,0,7,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691845200,303.48,13,2.49,0,11,Clouds,few clouds,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691848800,303.08,13,2.6,0,10,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691852400,302.44,13,2.7,0,10,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691856000,299.97,16,2.14,0,8,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691859600,293.8,23,1.76,0,8,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691863200,291.59,26,1.98,0,23,Clouds,few clouds,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691866800,289.77,29,1.84,0,20,Clouds,few clouds,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691870400,288.26,32,1.57,0,13,Clouds,few clouds,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691874000,287.05,35,1.48,0,10,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691877600,286.04,37,1.32,0,10,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691881200,285.31,38,1.3,0,9,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691884800,284.68,40,1.26,0,5,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691888400,284.07,41,1.27,0,0,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691892000,283.52,41,1.3,0,0,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691895600,283.14,42,1.58,0,0,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691899200,282.53,43,1.45,0,0,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691902800,282.02,44,1.29,0,0,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691906400,285.74,35,1.33,0,2,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691910000,290.91,26,3.22,0,2,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691913600,294.92,22,3.97,0,1,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691917200,298.06,18,3.8,0,2,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691920800,300.3,15,3.42,0,3,Clear,clear sky,0
"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",1691924400,301.88,14,3.35,0,4,Clear,clear sky,0
