viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693224000,308.69,11,4.66,0,0,Clear,clear sky,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693227600,309.05,10,4.77,0,0,Clear,clear sky,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693231200,308.76,10,4.59,0,1,Clear,clear sky,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693234800,308.15,10,4.26,0,5,Clear,clear sky,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693238400,306.58,11,3.4,0,11,Clouds,few clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693242000,300.84,16,2.04,0,13,Clouds,few clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693245600,298.47,17,2.15,0,3,Clear,clear sky,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693249200,297.24,18,2.33,0,0,Clear,clear sky,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693252800,296.28,19,2.49,0,0,Clear,clear sky,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693256400,295.55,20,2.63,0,0,Clear,clear sky,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693260000,294.43,22,1.84,0,1,Clear,clear sky,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693263600,292.66,25,1.51,0,1,Clear,clear sky,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693267200,291.75,31,2.41,0,7,Clear,clear sky,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693270800,291.1,33,2.38,0,62,Clouds,broken clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693274400,290.58,37,2.41,0,60,Clouds,broken clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693278000,290.1,40,2.36,0,56,Clouds,broken clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693281600,290.31,42,3.12,0,53,Clouds,broken clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693285200,290.64,43,3.52,0,50,Clouds,scattered clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693288800,293.63,38,4.3,0,86,Clouds,overcast clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693292400,296.91,34,5.29,0,100,Clouds,overcast clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693296000,299.5,30,5.5,0,98,Clouds,overcast clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693299600,301.81,25,5.13,0,98,Clouds,overcast clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693303200,304.23,20,4.66,0,98,Clouds,overcast clouds,0
"viirs_point_738698_2023-08-30 00:00:00_-9.37261,20.23635",1693306800,305.9,17,4.4,0,98,Clouds,overcast clouds,0
