viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687888800,291.63,42,6.77,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687892400,292.06,41,6.9,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687896000,292.08,40,6.3,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687899600,292.33,39,5.96,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687903200,291.89,38,5.68,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687906800,291.11,41,4.91,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687910400,291.07,47,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687914000,289.15,54,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687917600,287.58,61,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687921200,286.85,67,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687924800,286.38,68,3.02,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687928400,285.45,67,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687932000,285.19,78,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687935600,284.46,69,3.79,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687939200,283.53,56,3.94,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687942800,283.08,53,4,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687946400,283.54,54,3.96,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687950000,285.05,50,4.96,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687953600,287.08,44,5.53,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687957200,288.61,39,5.49,0,100,Clouds,overcast clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687960800,290.19,35,5.1,0,64,Clouds,broken clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687964400,291.55,32,5.19,0,43,Clouds,scattered clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687968000,292.56,29,4.98,0,32,Clouds,scattered clouds,0
"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",1687971600,293.45,27,4.9,0,26,Clouds,scattered clouds,0
