viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695556800,305.41,19,0.34,0,1,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695560400,305.18,18,0.32,0,6,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695564000,303.92,19,2.64,0,17,Clouds,few clouds,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695567600,300.83,27,4.69,0,32,Clouds,scattered clouds,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695571200,298.39,34,4.81,0,27,Clouds,scattered clouds,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695574800,296.08,49,3.29,0,23,Clouds,few clouds,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695578400,295.64,55,3.03,0,32,Clouds,scattered clouds,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695582000,293.5,63,1.41,0,4,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695585600,292.97,66,1.49,0,2,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695589200,292.35,70,2.38,0,1,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695592800,291.82,72,2.23,0,1,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695596400,291.47,71,2.01,0,1,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695600000,291.19,70,1.99,0,1,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695603600,290.51,68,2.24,0,0,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695607200,290,69,2.14,0,0,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695610800,289.86,69,2.21,0,0,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695614400,292.89,56,2.04,0,0,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695618000,296.77,41,2.01,0,0,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695621600,300.15,30,1.7,0,0,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695625200,302.5,23,1.79,0,0,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695628800,304.51,18,1.35,0,0,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695632400,306.2,14,0.91,0,0,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695636000,307.14,12,0.56,0,0,Clear,clear sky,0
"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",1695639600,307.4,11,0.67,0,0,Clear,clear sky,0
