viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693054800,307.97,19,2.74,0,73,Clouds,broken clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693058400,307.84,18,2.21,0,80,Clouds,broken clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693062000,307.15,19,2.46,0,87,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693065600,303.3,24,1.77,0,90,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693069200,301.56,29,3.08,0,91,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693072800,300.21,38,2.79,0,93,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693076400,300.04,38,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693080000,299.84,38,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693083600,298.67,41,1.39,0,92,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693087200,298.35,41,0.99,0,88,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693090800,297.77,42,1.15,0,87,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693094400,297.59,46,1.26,0,91,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693098000,297.86,44,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693101600,296.93,46,0.52,0,100,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693105200,295.22,50,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693108800,294.23,51,1.83,0,87,Clouds,overcast clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693112400,296.22,43,1.94,0,70,Clouds,broken clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693116000,299.39,36,3.58,0,52,Clouds,broken clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693119600,301.68,31,4.02,0,0,Clear,clear sky,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693123200,303.51,28,4.22,0,0,Clear,clear sky,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693126800,305.03,24,4.08,0,0,Clear,clear sky,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693130400,306.34,22,3.84,0,15,Clouds,few clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693134000,307.38,19,3.66,0,32,Clouds,scattered clouds,0
"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",1693137600,307.84,18,3.71,0,8,Clear,clear sky,0
