viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683298800,313.88,18,2.23,0,36,Clouds,scattered clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683302400,308.38,35,3.45,0,40,Clouds,scattered clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683306000,303.31,48,4.2,0,52,Clouds,broken clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683309600,303.48,46,4.16,0,41,Clouds,scattered clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683313200,302.81,49,3.64,0,100,Clouds,overcast clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683316800,301.85,54,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683320400,299.65,67,4.04,0,100,Clouds,overcast clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683324000,299.25,69,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683327600,299.53,66,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683331200,299.23,68,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683334800,298.88,70,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683338400,298.76,70,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683342000,298.06,72,1.94,0,97,Clouds,overcast clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683345600,297.27,75,1.84,0,86,Clouds,overcast clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683349200,296.64,78,1.74,0,75,Clouds,broken clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683352800,296.29,88,1.84,0,42,Clouds,scattered clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683356400,296.41,89,1.56,0,20,Clouds,few clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683360000,298.88,79,2.75,0,38,Clouds,scattered clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683363600,301.62,65,2.88,0,56,Clouds,broken clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683367200,304.47,52,2.63,0,66,Clouds,broken clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683370800,307.7,40,2.19,0,73,Clouds,broken clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683374400,308.77,35,2.06,0,84,Clouds,broken clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683378000,309.96,31,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",1683381600,312.35,25,1.54,0,100,Clouds,overcast clouds,0
