viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696590000,307.26,7,4.95,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696593600,307.26,7,6.28,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696597200,307.23,8,6.32,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696600800,306.87,8,6.34,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696604400,306.11,9,6.14,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696608000,304.36,11,4.61,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696611600,302.85,15,4.67,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696615200,301.61,18,5.49,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696618800,300.85,20,5.56,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696622400,299.83,21,4.43,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696626000,299.02,23,4.13,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696629600,298.22,26,3.97,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696633200,297.25,31,3.3,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696636800,296.77,35,3.47,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696640400,296.26,37,3.61,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696644000,295.39,39,3.17,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696647600,294.89,42,3.25,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696651200,294.41,46,3.28,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696654800,296.17,47,4.14,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696658400,298.79,47,4.44,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696662000,301.34,39,4.2,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696665600,303.76,31,3.95,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696669200,305.7,25,3.61,0,0,Clear,clear sky,0
"viirs_point_929991_2023-10-08 00:00:00_-21.982,29.08657",1696672800,307.25,20,2.81,0,0,Clear,clear sky,0
