viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1687996800,305.44,10,5.59,0,8,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688000400,304.98,11,5.55,0,35,Clouds,scattered clouds,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688004000,304.58,12,5.41,0,21,Clouds,few clouds,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688007600,305.36,12,5.17,0,16,Clouds,few clouds,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688011200,308.67,11,5.39,0,14,Clouds,few clouds,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688014800,311.98,9,6.01,0,12,Clouds,few clouds,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688018400,314.44,8,7.52,0,5,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688022000,315.79,7,8.1,0,0,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688025600,316.66,6,7.89,0,0,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688029200,317.45,6,7.27,0,0,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688032800,318.25,6,6.73,0,0,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688036400,318.48,5,6.81,0,1,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688040000,318.49,5,6.49,0,3,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688043600,318.15,5,6.47,0,6,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688047200,317.54,5,6.17,0,7,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688050800,315.12,6,4.07,0,8,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688054400,311.37,8,3.75,0,10,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688058000,310,8,4.2,0,10,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688061600,309.13,7,4.93,0,17,Clouds,few clouds,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688065200,308.42,8,5.18,0,7,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688068800,307.84,9,5.11,0,8,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688072400,307.17,10,5.12,0,8,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688076000,306.52,11,5.25,0,8,Clear,clear sky,0
"viirs_point_452712_2023-06-30 00:00:00_28.72577,48.33208",1688079600,306.32,11,5.36,0,9,Clear,clear sky,0
