viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693483200,287.17,89,2.91,0,82,Clouds,broken clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693486800,285.97,81,3.14,0,76,Clouds,broken clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693490400,286.7,73,3.29,0,43,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693494000,289.11,59,3.81,0,30,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693497600,291.8,43,5.03,0,25,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693501200,296.06,37,5.24,0,35,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693504800,296.61,34,4.61,0,27,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693508400,297.72,32,4.88,0,29,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693512000,298.28,30,4.73,0,21,Clouds,few clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693515600,298.84,30,4.73,0,22,Clouds,few clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693519200,298.84,30,4.53,0,28,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693522800,298.84,30,4.3,0,29,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693526400,298.28,31,3.98,0,45,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693530000,296.61,33,3.42,0,57,Clouds,broken clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693533600,294.39,38,2.81,0,41,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693537200,292.72,46,2.29,0,44,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693540800,291.06,50,2.46,0,43,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693544400,290.5,44,4.31,0,35,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693548000,289.95,46,3.27,0,12,Clouds,few clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693551600,288.84,50,3.12,0,0,Clear,clear sky,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693555200,288.28,53,3.06,0,5,Clear,clear sky,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693558800,287.72,57,2.53,0,22,Clouds,few clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693562400,287.72,56,2.99,0,41,Clouds,scattered clouds,0
"viirs_point_756170_2023-09-02 00:00:00_59.4142,-120.27747",1693566000,287.17,54,3.59,0,53,Clouds,broken clouds,0
