viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688212800,304.49,18,4.07,0,10,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688216400,304.72,18,3.68,0,0,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688220000,304.7,18,3.71,0,2,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688223600,303.98,19,3.89,0,3,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688227200,302.11,23,2.86,0,4,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688230800,297.34,29,2.08,0,8,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688234400,295.11,31,2.2,0,0,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688238000,294.01,32,2.22,0,0,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688241600,293.41,31,2.01,0,2,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688245200,292.9,31,1.61,0,4,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688248800,292.36,32,1.44,0,4,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688252400,291.83,33,1.48,0,5,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688256000,291.04,34,2.14,0,6,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688259600,289.92,36,2.31,0,5,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688263200,289.47,38,2.41,0,5,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688266800,289.01,39,2.45,0,5,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688270400,288.99,38,3,0,4,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688274000,289.48,37,3.63,0,3,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688277600,290.58,35,3.87,0,2,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688281200,294.31,28,5,0,1,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688284800,297.68,23,5.4,0,1,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688288400,300.16,20,5.19,0,1,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688292000,302.05,18,4.86,0,1,Clear,clear sky,0
"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",1688295600,303.32,16,4.43,0,2,Clear,clear sky,0
