viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693224000,305.66,11,5.23,0,0,Clear,clear sky,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693227600,305.83,10,5.26,0,0,Clear,clear sky,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693231200,305.5,11,5.01,0,0,Clear,clear sky,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693234800,304.71,12,5.03,0,1,Clear,clear sky,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693238400,302.86,14,4.41,0,13,Clouds,few clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693242000,297.02,21,2.61,0,13,Clouds,few clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693245600,293.59,28,2.06,0,3,Clear,clear sky,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693249200,292.25,31,1.76,0,61,Clouds,broken clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693252800,291.44,34,1.59,0,55,Clouds,broken clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693256400,291.68,34,1.52,0,52,Clouds,broken clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693260000,291.56,36,2.43,0,51,Clouds,broken clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693263600,290.7,39,2.07,0,53,Clouds,broken clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693267200,288.11,49,1.79,0,31,Clouds,scattered clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693270800,287.04,55,1.58,0,18,Clouds,few clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693274400,286.49,59,1.83,0,33,Clouds,scattered clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693278000,286.16,63,2.26,0,25,Clouds,scattered clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693281600,285.88,67,2.33,0,26,Clouds,scattered clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693285200,285.01,73,2.04,0,21,Clouds,few clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693288800,287.66,64,2.82,0,7,Clear,clear sky,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693292400,291.45,51,4.77,0,8,Clear,clear sky,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693296000,294.99,38,4.84,0,26,Clouds,scattered clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693299600,298.02,28,4.72,0,25,Clouds,scattered clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693303200,300.6,21,4.29,0,22,Clouds,few clouds,0
"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",1693306800,302.4,17,4.32,0,22,Clouds,few clouds,0
