viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695495600,312.68,18,7.52,0,21,Clouds,few clouds,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695499200,312.35,18,6.98,0,34,Clouds,scattered clouds,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695502800,311.59,18,5.82,0,30,Clouds,scattered clouds,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695506400,309.4,20,5.23,0,26,Clouds,scattered clouds,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695510000,307.85,22,4.63,0,22,Clouds,few clouds,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695513600,305.83,26,5.14,0,15,Clouds,few clouds,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695517200,305.02,27,4.67,0,4,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695520800,304.32,29,4.32,0,2,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695524400,303.35,31,4.25,0,2,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695528000,302.65,33,4.45,0,1,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695531600,302.29,34,4.71,0,1,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695535200,302.03,35,4.63,0,1,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695538800,298.85,83,4.12,0,2,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695542400,300.2,41,4.28,0,1,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695546000,300,41,4.28,0,1,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695549600,299.16,44,4.15,0,1,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695553200,300.05,43,4.58,0,1,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695556800,303.63,35,6,0,1,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695560400,306.69,27,6.62,0,0,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695564000,308.78,24,7.42,0,0,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695567600,310.5,23,8.09,0,1,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695571200,311.43,22,8.4,0,1,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695574800,312.44,20,8.13,0,1,Clear,clear sky,0
"viirs_point_883839_2023-09-25 00:00:00_-17.79376,-63.27517",1695578400,310.18,36,12.86,0,40,Smoke,smoke,0
