viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690628400,304.72,17,0.25,0,1,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690632000,304.54,16,0.38,0,1,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690635600,303.84,16,0.5,0,0,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690639200,302.51,17,0.57,0,0,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690642800,300.04,22,2.18,0,0,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690646400,294.18,38,3.71,0,0,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690650000,291.15,47,2.77,0,0,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690653600,289.04,54,2.39,0,0,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690657200,288.59,55,2.26,0,4,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690660800,288.23,55,1.6,0,10,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690664400,288.01,54,1.39,0,7,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690668000,287.79,52,1.26,0,5,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690671600,287.56,51,1.34,0,4,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690675200,286.56,49,1.79,0,10,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690678800,286.12,50,1.65,0,6,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690682400,285.87,51,1.56,0,6,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690686000,285.61,51,1.54,0,6,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690689600,285.23,53,1.29,0,6,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690693200,287.23,47,1.28,0,7,Clear,clear sky,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690696800,292.71,33,1.21,0,18,Clouds,few clouds,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690700400,297.62,24,0.69,0,22,Clouds,few clouds,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690704000,299.87,19,1.64,0,13,Clouds,few clouds,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690707600,300.99,16,2.54,0,11,Clouds,few clouds,0
"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",1690711200,302.39,14,2.49,0,9,Clear,clear sky,0
