viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691697600,293.78,38,5.3,0,65,Clouds,broken clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691701200,292.35,42,4.89,0,76,Clouds,broken clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691704800,291.09,46,4.15,0,82,Clouds,broken clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691708400,293.13,56,3.78,0,86,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691712000,290.06,62,2.8,0,85,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691715600,289.57,62,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691719200,293.13,58,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691722800,289.81,56,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691726400,289.13,56,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691730000,289.13,56,3.56,0,100,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691733600,288.84,54,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691737200,287.57,61,3.2,0,91,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691740800,286.36,70,3.07,0,86,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691744400,286.13,71,2.74,0,88,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691748000,286.13,73,2.9,0,86,Clouds,overcast clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691751600,285.13,77,3.21,0,82,Clouds,broken clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691755200,284.4,79,3.02,0,69,Clouds,broken clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691758800,285.72,75,2.8,0,60,Clouds,broken clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691762400,287.67,69,3.92,0,60,Clouds,broken clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691766000,287.13,63,4.46,0,52,Clouds,broken clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691769600,290.31,59,4.77,0,55,Clouds,broken clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691773200,290.36,59,4.8,0,58,Clouds,broken clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691776800,292.62,50,5.18,0,40,Clouds,scattered clouds,0
"viirs_point_642480_2023-08-12 00:00:00_63.93211,-114.65545",1691780400,293.3,48,5.41,0,22,Clouds,few clouds,0
