viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691409600,301.21,45,5.15,0,1,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691413200,301.09,45,4.99,0,0,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691416800,301,45,4.82,0,0,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691420400,300.45,46,4.47,0,0,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691424000,298.49,51,3.25,0,0,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691427600,297.71,52,2.96,0,0,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691431200,297.29,54,2.76,0,2,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691434800,297.12,52,2.2,0,39,Clouds,scattered clouds,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691438400,297.98,47,1.66,0,65,Clouds,broken clouds,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691442000,298.24,45,1.31,0,66,Clouds,broken clouds,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691445600,297.97,46,1.41,0,68,Clouds,broken clouds,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691449200,297.53,45,2.1,0,66,Clouds,broken clouds,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691452800,295.64,47,3.46,0,8,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691456400,295.59,46,3.82,0,9,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691460000,295.61,47,4.24,0,10,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691463600,295.25,49,4.17,0,11,Clouds,few clouds,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691467200,295.04,50,4.2,0,10,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691470800,295.42,50,4.32,0,10,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691474400,296.97,45,4.85,0,17,Clouds,few clouds,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691478000,298.72,41,4.47,0,27,Clouds,scattered clouds,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691481600,300.02,41,3.98,0,15,Clouds,few clouds,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691485200,300.88,41,4.14,0,12,Clouds,few clouds,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691488800,301.23,42,5,0,10,Clear,clear sky,0
"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",1691492400,300.88,45,5.29,0,9,Clear,clear sky,0
