viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687093200,307.62,18,1.64,0,12,Clouds,few clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687096800,307.49,18,1.33,0,11,Clouds,few clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687100400,306.79,19,1,0,11,Clouds,few clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687104000,304.03,25,0.41,0,26,Clouds,scattered clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687107600,300.92,28,0.34,0,38,Clouds,scattered clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687111200,299.81,31,0.46,0,41,Clouds,scattered clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687114800,299.03,32,0.92,0,5,Clear,clear sky,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687118400,298.36,34,0.66,0,8,Clear,clear sky,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687122000,297.97,35,0.08,0,12,Clouds,few clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687125600,297.48,36,0.52,0,25,Clouds,scattered clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687129200,296.8,37,0.66,0,32,Clouds,scattered clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687132800,295.68,39,1.48,0,35,Clouds,scattered clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687136400,295,40,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687140000,294.39,41,1.18,0,87,Clouds,overcast clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687143600,294.05,41,1.65,0,83,Clouds,broken clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687147200,293.51,41,1.39,0,64,Clouds,broken clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687150800,293.06,42,1.46,0,53,Clouds,broken clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687154400,295,41,1.59,0,50,Clouds,scattered clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687158000,298.21,32,2.69,0,6,Clear,clear sky,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687161600,300.81,26,2.8,0,7,Clear,clear sky,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687165200,303.13,22,2.81,0,13,Clouds,few clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687168800,305.07,20,2.52,0,25,Clouds,scattered clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687172400,306.53,18,2.11,0,33,Clouds,scattered clouds,0
"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",1687176000,307.64,17,1.7,0,44,Clouds,scattered clouds,0
