viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1690977600,298.46,27,3.96,0,34,Clouds,scattered clouds,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1690981200,298.71,26,3.48,0,8,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1690984800,298.52,26,3.4,0,7,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1690988400,297.63,27,3.34,0,6,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1690992000,293.59,36,2.11,0,12,Clouds,few clouds,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1690995600,291.87,41,3.42,0,10,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1690999200,290.53,49,5.2,0,5,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691002800,288.78,59,5.23,0,9,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691006400,287.73,62,4.87,0,6,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691010000,287.43,63,4.56,0,4,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691013600,287.11,64,4.24,0,3,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691017200,286.72,65,3.9,0,3,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691020800,286.14,71,3.63,0,3,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691024400,285.57,76,3.31,0,35,Clouds,scattered clouds,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691028000,284.95,80,3.28,0,17,Clouds,few clouds,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691031600,284.6,81,3.55,0,13,Clouds,few clouds,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691035200,284.17,82,3.08,0,17,Clouds,few clouds,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691038800,284.37,79,2.7,0,14,Clouds,few clouds,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691042400,286.66,66,4.38,0,18,Clouds,few clouds,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691046000,289.39,54,4.78,0,0,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691049600,292.02,45,4.54,0,0,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691053200,294.16,39,4.17,0,0,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691056800,295.75,35,3.47,0,0,Clear,clear sky,0
"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",1691060400,297.05,32,3.11,0,0,Clear,clear sky,0
