viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694757600,305.47,40,10.29,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694761200,302.36,51,7.43,0,1,Clear,clear sky,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694764800,301.76,54,7.95,0,9,Clear,clear sky,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694768400,303.47,48,11.83,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694772000,301.47,54,8.23,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694775600,300.47,65,6.69,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694779200,300.47,65,6.17,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694782800,299.47,73,4.12,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694786400,299.47,69,4.63,0,1,Clear,clear sky,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694790000,299.47,69,3.6,0,1,Clear,clear sky,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694793600,299.47,69,3.6,0,1,Clear,clear sky,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694797200,299.47,73,4.63,0,1,Clear,clear sky,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694800800,298.47,73,4.12,0,8,Clear,clear sky,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694804400,297.47,73,3.09,0,53,Clouds,broken clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694808000,297.47,73,3.6,0,48,Clouds,scattered clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694811600,296.47,78,2.57,0,36,Clouds,scattered clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694815200,296.47,73,2.06,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694818800,298.47,61,2.06,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694822400,301.47,44,4.12,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694826000,304.47,33,5.66,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694829600,305.47,33,5.14,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694833200,307.47,27,5.66,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694836800,307.47,33,7.72,0,20,Clouds,few clouds,0
"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",1694840400,307.47,33,7.72,0,20,Clouds,few clouds,0
