viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691600400,281.9,61,2.06,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691604000,286.05,53,25.48,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691607600,280.9,66,2.06,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691611200,280.9,66,3.09,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691614800,279.9,70,1.54,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691618400,278.9,70,0,0,1,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691622000,282.9,62,0,0,2,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691625600,289.9,39,0,0,1,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691629200,294.9,24,2.57,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691632800,297.9,19,3.6,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691636400,297.9,19,6.17,0,1,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691640000,297.9,18,4.63,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691643600,298.9,17,5.14,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691647200,298.9,15,3.09,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691650800,298.9,14,4.63,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691654400,298.9,14,4.12,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691658000,296.9,17,3.6,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691661600,292.9,22,2.57,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691665200,290.9,27,2.57,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691668800,286.9,38,2.57,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691672400,284.9,43,0,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691676000,283.9,46,0,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691679600,282.9,50,2.57,0,0,Clear,clear sky,0
"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",1691683200,280.9,61,0,0,0,Clear,clear sky,0
