viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696395600,306.2,8,6.34,0,8,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696399200,306.75,7,5.83,0,8,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696402800,306.97,7,5.24,0,7,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696406400,306.35,7,5.24,0,10,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696410000,303.79,8,4.38,0,11,Clouds,few clouds,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696413600,300.11,9,4.58,0,26,Clouds,scattered clouds,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696417200,298.47,9,5.05,0,22,Clouds,few clouds,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696420800,296.57,11,5.31,0,19,Clouds,few clouds,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696424400,295.37,11,5.24,0,0,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696428000,294.17,12,5.35,0,0,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696431600,293.13,12,5.34,0,0,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696435200,292.34,13,5.42,0,0,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696438800,291.8,15,5.53,0,1,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696442400,290.99,15,5.99,0,1,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696446000,290.17,17,5.83,0,28,Clouds,scattered clouds,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696449600,289.91,18,6.51,0,61,Clouds,broken clouds,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696453200,290.12,20,7.8,0,68,Clouds,broken clouds,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696456800,291.53,20,8.85,0,57,Clouds,broken clouds,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696460400,294.69,17,10.97,0,48,Clouds,scattered clouds,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696464000,297.59,15,11.13,0,46,Clouds,scattered clouds,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696467600,300.5,14,10.83,0,5,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696471200,302.95,13,10.35,0,3,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696474800,304.87,13,9.62,0,2,Clear,clear sky,0
"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",1696478400,306.24,12,9,0,2,Clear,clear sky,0
