viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692442800,298.85,27,8.58,0,33,Clouds,scattered clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692446400,299.69,23,7.14,0,37,Clouds,scattered clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692450000,300.47,20,7.28,0,41,Clouds,scattered clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692453600,300.27,21,8.63,0,50,Clouds,scattered clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692457200,299.06,23,8.26,0,61,Clouds,broken clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692460800,296.12,31,7.46,0,70,Clouds,broken clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692464400,292.98,43,6.11,0,66,Clouds,broken clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692468000,291.13,51,4.97,0,57,Clouds,broken clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692471600,290.31,55,5.16,0,31,Clouds,scattered clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692475200,290.01,57,5.65,0,65,Clouds,broken clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692478800,289.3,61,4.37,0,76,Clouds,broken clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692482400,288.04,68,3.13,0,72,Clouds,broken clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692486000,287.28,72,2.17,0,75,Clouds,broken clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692489600,286.75,76,1.91,0,41,Clouds,scattered clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692493200,286.05,79,1.22,0,16,Clouds,few clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692496800,285.71,80,0.73,0,37,Clouds,scattered clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692500400,285.41,79,0.88,0,28,Clouds,scattered clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692504000,285.44,78,1.11,0,23,Clouds,few clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692507600,287.06,70,1.53,0,21,Clouds,few clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692511200,289.85,45,1.04,0,13,Clouds,few clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692514800,292.25,29,0.86,0,22,Clouds,few clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692518400,294.68,28,2.76,0,15,Clouds,few clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692522000,297.07,26,4.28,0,16,Clouds,few clouds,0
"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",1692525600,298.64,23,4.9,0,16,Clouds,few clouds,0
