viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689076800,295.36,12,4.97,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689080400,295.86,12,4.65,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689084000,295.75,12,4.37,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689087600,294.91,13,4.25,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689091200,291.58,16,2.91,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689094800,286.9,20,2.95,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689098400,284.89,23,3.14,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689102000,283.65,23,3.04,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689105600,282.61,24,3.08,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689109200,281.56,23,3.16,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689112800,280.59,23,3.22,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689116400,280.06,22,3.4,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689120000,278.74,25,3.38,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689123600,277.91,28,3.22,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689127200,277.07,31,3.1,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689130800,276.41,35,3,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689134400,275.9,39,2.81,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689138000,275.7,45,2.76,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689141600,278.94,42,2.78,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689145200,284.37,41,4.33,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689148800,288.23,39,5.12,0,0,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689152400,291.16,36,4.98,0,1,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689156000,293.72,32,4.61,0,1,Clear,clear sky,0
"viirs_point_501713_2023-07-13 00:00:00_-13.14874,21.68172",1689159600,295.49,27,4.35,0,1,Clear,clear sky,0
