viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694775600,305.16,23,4.07,0,1,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694779200,305.18,22,4.56,0,2,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694782800,304.44,23,4.94,0,1,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694786400,302.89,26,4.96,0,3,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694790000,301.44,28,4.06,0,3,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694793600,297.87,35,2.56,0,2,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694797200,295.52,39,1.52,0,2,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694800800,294.77,43,1.11,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694804400,294.64,43,1.18,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694808000,294.55,43,1.6,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694811600,294.35,44,1.75,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694815200,294.1,45,1.97,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694818800,293.4,47,1.94,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694822400,292.19,52,1.75,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694826000,291.93,53,1.45,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694829600,291.6,54,1.11,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694833200,291.4,55,1.2,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694836800,291.35,55,1.26,0,1,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694840400,295.64,43,0.58,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694844000,299.68,34,1.1,0,2,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694847600,302.98,28,1.32,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694851200,305.35,24,1.74,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694854800,307.26,20,2.07,0,0,Clear,clear sky,0
"viirs_point_840695_2023-09-17 00:00:00_-15.24468,31.25396",1694858400,308.1,18,2.65,0,0,Clear,clear sky,0
