viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691496000,300.79,19,3.32,0,3,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691499600,300.94,19,3.25,0,2,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691503200,300.7,19,3.54,0,1,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691506800,299.63,21,3.97,0,3,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691510400,296.02,26,3.62,0,3,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691514000,294.05,31,3.53,0,3,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691517600,292.38,36,3.25,0,4,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691521200,291.94,37,3.52,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691524800,290.97,39,3.12,0,2,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691528400,290.63,42,3.89,0,1,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691532000,289.46,47,3.19,0,1,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691535600,288.49,52,2.65,0,1,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691539200,287.05,59,2.31,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691542800,286.74,60,2.29,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691546400,286.35,60,2.25,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691550000,285.65,61,2.15,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691553600,285.21,62,2.18,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691557200,285.71,61,2.45,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691560800,289.39,44,4.06,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691564400,292.73,35,4.21,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691568000,295.32,29,4.03,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691571600,297.26,25,3.47,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691575200,298.85,21,3.05,0,0,Clear,clear sky,0
"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",1691578800,300.02,19,2.69,0,0,Clear,clear sky,0
