viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690891200,309.13,9,2.6,0,28,Clouds,scattered clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690894800,309.36,9,2.37,0,29,Clouds,scattered clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690898400,309.19,9,2.16,0,25,Clouds,scattered clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690902000,308.55,9,1.99,0,27,Clouds,scattered clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690905600,306.91,10,1.81,0,26,Clouds,scattered clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690909200,301.33,14,1.59,0,23,Clouds,few clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690912800,299.16,16,1.34,0,31,Clouds,scattered clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690916400,298.05,16,1.34,0,53,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690920000,296.55,18,1.52,0,56,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690923600,294.88,20,1.28,0,47,Clouds,scattered clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690927200,293.93,21,1.2,0,55,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690930800,293.04,22,1.02,0,61,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690934400,291.02,23,1.02,0,67,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690938000,290.53,24,1.11,0,65,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690941600,290.35,24,1.08,0,75,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690945200,290.29,24,1.23,0,84,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690948800,289.96,25,1.61,0,79,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690952400,289.47,26,1.39,0,65,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690956000,292.71,23,1.05,0,44,Clouds,scattered clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690959600,298.2,17,2.53,0,32,Clouds,scattered clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690963200,302.51,13,3.43,0,49,Clouds,scattered clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690966800,305.35,11,3.33,0,66,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690970400,307.3,11,2.73,0,55,Clouds,broken clouds,0
"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",1690974000,309.42,10,1.57,0,49,Clouds,scattered clouds,0
