viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691323200,302.68,16,3.78,0,0,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691326800,303.21,15,3.42,0,0,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691330400,303.39,14,3.09,0,0,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691334000,303.07,14,2.91,0,0,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691337600,302.06,15,2.6,0,0,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691341200,297.54,20,2.02,0,0,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691344800,295.36,23,1.94,0,0,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691348400,294.32,25,1.59,0,2,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691352000,293.33,26,1.77,0,1,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691355600,292.51,28,1.71,0,1,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691359200,292,28,1.51,0,0,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691362800,291.42,29,1.17,0,0,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691366400,290.22,33,1.33,0,3,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691370000,289.51,35,1.33,0,5,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691373600,288.83,36,1.31,0,3,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691377200,288.08,38,0.88,0,3,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691380800,287.61,39,0.89,0,2,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691384400,287.07,40,0.91,0,2,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691388000,288.79,37,1.21,0,2,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691391600,293.38,29,2.65,0,2,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691395200,297.39,24,3.56,0,2,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691398800,300.36,20,4.28,0,2,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691402400,302.28,19,3.94,0,2,Clear,clear sky,0
"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",1691406000,303.53,17,3.3,0,2,Clear,clear sky,0
