viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694498400,306.45,11,5.68,0,65,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694502000,306.32,10,5.38,0,75,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694505600,305.78,10,5.51,0,54,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694509200,304.32,11,5.1,0,61,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694512800,300.84,13,4.91,0,60,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694516400,299.43,13,5.15,0,67,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694520000,297.79,15,5.22,0,72,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694523600,296.88,15,5.16,0,96,Clouds,overcast clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694527200,296.13,16,5.33,0,75,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694530800,295.03,17,5.69,0,70,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694534400,293.99,18,5.67,0,72,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694538000,293,18,5.41,0,61,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694541600,292.48,18,5.47,0,51,Clouds,broken clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694545200,291.81,18,5.19,0,13,Clouds,few clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694548800,291.36,18,5.05,0,28,Clouds,scattered clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694552400,291.02,17,5.03,0,26,Clouds,scattered clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694556000,291.03,17,5.38,0,22,Clouds,few clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694559600,293.58,15,6.61,0,21,Clouds,few clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694563200,297.73,12,7.97,0,15,Clouds,few clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694566800,300.36,12,8.73,0,19,Clouds,few clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694570400,303.18,11,8.26,0,13,Clouds,few clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694574000,304.73,11,9,0,11,Clouds,few clouds,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694577600,305.36,11,7.02,0,8,Clear,clear sky,0
"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",1694581200,305.67,10,4.71,0,7,Clear,clear sky,0
