viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683266400,310.67,28,1.63,0,6,Clear,clear sky,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683270000,309.89,29,1.06,0,89,Clouds,overcast clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683273600,309.57,28,1.72,0,83,Clouds,broken clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683277200,309.71,28,1.59,0,81,Clouds,broken clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683280800,309.15,29,1.16,0,73,Clouds,broken clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683284400,306.3,36,0.8,0,76,Clouds,broken clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683288000,302.75,47,0.88,0,75,Clouds,broken clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683291600,300.52,56,1.13,0,54,Clouds,broken clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683295200,298.83,63,1.2,0,36,Clouds,scattered clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683298800,297.94,67,1.5,0,25,Clouds,scattered clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683302400,297.2,71,1.29,0,19,Clouds,few clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683306000,296.39,75,1.34,0,16,Clouds,few clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683309600,295.49,84,1.07,0,12,Clouds,few clouds,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683313200,295.06,86,1.11,0,0,Clear,clear sky,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683316800,294.59,88,1.06,0,9,Clear,clear sky,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683320400,294.1,90,1.01,0,6,Clear,clear sky,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683324000,293.78,92,0.95,0,5,Clear,clear sky,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683327600,293.57,92,1.01,0,4,Clear,clear sky,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683331200,294.62,94,1.03,0,5,Clear,clear sky,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683334800,296.76,83,0.97,0,0,Clear,clear sky,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683338400,300.87,62,0.86,0,0,Clear,clear sky,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683342000,305.18,45,0.44,0,0,Clear,clear sky,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683345600,308.25,37,0.45,0,0,Clear,clear sky,0
"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",1683349200,309.79,32,1.23,0,0,Clear,clear sky,0
