viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695297600,280.46,67,2.07,0,94,Clouds,overcast clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695301200,280.11,68,2.15,0,28,Clouds,scattered clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695304800,279.98,67,2.13,0,27,Clouds,scattered clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695308400,281.62,61,1.54,0,32,Clouds,scattered clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695312000,284.21,52,1.42,0,49,Clouds,scattered clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695315600,286.97,45,1.26,0,59,Clouds,broken clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695319200,290.25,39,1.73,0,76,Clouds,broken clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695322800,292.11,36,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695326400,293.79,35,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695330000,295.33,33,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695333600,296.83,31,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695337200,297.35,31,3.29,0,96,Clouds,overcast clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695340800,296.11,36,3.33,0,90,Clouds,overcast clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695344400,293.94,42,2.96,0,18,Clouds,few clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695348000,290.69,51,2.53,0,14,Clouds,few clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695351600,288.84,55,2.56,0,11,Clouds,few clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695355200,288.15,56,2.53,0,10,Clear,clear sky,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695358800,287.49,58,2.5,0,8,Clear,clear sky,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695362400,287.36,58,2.26,0,6,Clear,clear sky,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695366000,286.29,62,1.99,0,1,Clear,clear sky,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695369600,285.45,65,2.17,0,3,Clear,clear sky,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695373200,285.2,66,2.05,0,23,Clouds,few clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695376800,285.21,65,1.94,0,30,Clouds,scattered clouds,0
"viirs_point_870440_2023-09-23 00:00:00_58.40631,-121.53349",1695380400,285.25,64,2.17,0,40,Clouds,scattered clouds,0
