viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693216800,309.05,20,2.24,0,4,Clear,clear sky,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693220400,309.14,19,2.74,0,4,Clear,clear sky,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693224000,307.97,21,1.57,0,16,Clouds,few clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693227600,305.81,28,3.83,0,31,Clouds,scattered clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693231200,303.23,37,4.39,0,19,Clouds,few clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693234800,300.44,46,2.43,0,14,Clouds,few clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693238400,299.3,49,0.95,0,16,Clouds,few clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693242000,298.36,53,2.38,0,14,Clouds,few clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693245600,298.81,52,2.05,0,46,Clouds,scattered clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693249200,298.89,50,2.21,0,92,Clouds,overcast clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693252800,298.49,52,2.78,0,96,Clouds,overcast clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693256400,298.21,52,3.55,0,85,Clouds,overcast clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693260000,298.12,50,3.3,0,78,Clouds,broken clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693263600,297.17,49,3.43,0,63,Clouds,broken clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693267200,296.95,48,3.6,0,26,Clouds,scattered clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693270800,296.24,50,3.05,0,6,Clear,clear sky,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693274400,296.35,49,2.6,0,44,Clouds,scattered clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693278000,295.71,51,1.81,0,53,Clouds,broken clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693281600,296.86,47,1.95,0,42,Clouds,scattered clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693285200,299.98,37,3.31,0,53,Clouds,broken clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693288800,299.51,36,2.38,0,83,Clouds,broken clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693292400,300.87,34,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693296000,304.37,28,1.94,0,72,Clouds,broken clouds,0
"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",1693299600,306.87,24,0.92,0,81,Clouds,broken clouds,0
