viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689418800,300.24,26,3.25,0,4,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689422400,300.76,25,3.14,0,4,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689426000,300.72,25,3.01,0,1,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689429600,300.24,25,3.04,0,1,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689433200,298.92,28,2.84,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689436800,294.74,36,2.35,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689440400,293.15,41,2.12,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689444000,291.94,44,1.64,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689447600,291.51,45,1.29,0,3,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689451200,291.15,46,1.48,0,4,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689454800,290.42,49,2.44,0,4,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689458400,289.21,55,2.33,0,4,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689462000,288.24,60,2.07,0,3,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689465600,287.29,64,1.85,0,2,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689469200,286.8,66,1.72,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689472800,286.34,69,1.76,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689476400,285.87,71,1.76,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689480000,285.39,74,1.45,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689483600,288.13,62,1.81,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689487200,291.44,51,2.96,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689490800,293.97,43,3.82,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689494400,296.12,37,3.68,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689498000,298.06,31,3.62,0,0,Clear,clear sky,0
"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",1689501600,299.57,28,3.46,0,0,Clear,clear sky,0
