viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697108400,308.83,15,3.84,0,85,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697112000,308.62,15,4.32,0,95,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697115600,308.5,15,3.64,0,64,Clouds,broken clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697119200,307.92,15,3.32,0,74,Clouds,broken clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697122800,306.29,17,3.15,0,83,Clouds,broken clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697126400,301.37,24,1.84,0,87,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697130000,299.7,27,1.04,0,90,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697133600,298.83,26,1.35,0,97,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697137200,297.43,31,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697140800,296.51,34,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697144400,295.69,35,0.53,0,100,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697148000,295.34,36,0.22,0,100,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697151600,294.92,36,0.56,0,100,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697155200,294.4,39,0.88,0,100,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697158800,294.07,40,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697162400,293.9,41,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697166000,293.59,43,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697169600,294.45,41,1.42,0,96,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697173200,299.29,32,0.8,0,92,Clouds,overcast clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697176800,303.53,25,1.12,0,84,Clouds,broken clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697180400,306.3,21,1.77,0,66,Clouds,broken clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697184000,308.48,18,2.27,0,42,Clouds,scattered clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697187600,309.89,16,2.8,0,32,Clouds,scattered clouds,0
"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",1697191200,310.62,15,3.33,0,27,Clouds,scattered clouds,0
