viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684900800,295.36,21,1.29,0,1,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684904400,295.66,21,1.68,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684908000,295.66,20,1.97,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684911600,291.63,29,2.04,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684915200,289.71,27,2.83,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684918800,288.59,28,2.6,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684922400,288.11,28,2.84,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684926000,287.78,29,3.1,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684929600,287.03,30,2.96,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684933200,286.52,31,3.06,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684936800,286.11,31,3.18,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684940400,285.31,33,2.82,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684944000,284.72,34,2.59,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684947600,284.61,34,2.67,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684951200,284.54,33,2.91,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684954800,284.57,34,3.29,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684958400,284.38,35,3.62,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684962000,284.28,38,3.99,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684965600,286.56,37,3.43,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684969200,289.97,31,4.4,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684972800,292.66,28,4.57,0,1,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684976400,294.55,25,4.39,0,0,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684980000,295.94,22,3.94,0,1,Clear,clear sky,0
"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",1684983600,296.83,20,3.88,0,17,Clouds,few clouds,0
