viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695495600,312.27,20,1.82,0,70,Clouds,broken clouds,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695499200,311.76,21,1.77,0,70,Clouds,broken clouds,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695502800,310.4,25,2.23,0,50,Clouds,scattered clouds,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695506400,305.37,37,1.82,0,59,Clouds,broken clouds,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695510000,303.6,42,1.56,0,57,Clouds,broken clouds,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695513600,302.12,45,0.78,0,38,Clouds,scattered clouds,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695517200,301.2,45,0.19,0,32,Clouds,scattered clouds,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695520800,299.47,49,0.74,0,17,Clouds,few clouds,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695524400,298.41,52,0.72,0,12,Clouds,few clouds,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695528000,297.76,53,0.98,0,10,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695531600,297.47,54,0.04,0,9,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695535200,297.32,54,0.26,0,8,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695538800,296.33,62,0.79,0,3,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695542400,296.11,63,0.59,0,4,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695546000,295.95,64,0.33,0,3,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695549600,295.73,66,0.44,0,4,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695553200,297.49,62,0.1,0,6,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695556800,301.91,49,0.34,0,6,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695560400,306.5,38,0.85,0,3,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695564000,309.27,32,1.52,0,6,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695567600,311.3,26,1.86,0,6,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695571200,312.61,22,2.08,0,8,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695574800,313.41,20,2.03,0,8,Clear,clear sky,0
"viirs_point_883945_2023-09-25 00:00:00_-10.56356,-64.09621",1695578400,314.01,18,1.81,0,8,Clear,clear sky,0
