viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684310400,305.61,26,6.95,0,1,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684314000,305.03,28,6.55,0,4,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684317600,304.18,32,6.32,0,8,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684321200,301.14,41,5.89,0,17,Clouds,few clouds,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684324800,298.16,51,3.81,0,7,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684328400,296.23,58,2.08,0,1,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684332000,295.32,62,1.1,0,2,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684335600,294.75,64,0.99,0,1,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684339200,294.18,67,1.01,0,1,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684342800,293.65,69,0.96,0,2,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684346400,293.18,72,0.97,0,5,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684350000,292.75,74,0.71,0,82,Clouds,broken clouds,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684353600,292.36,76,0.36,0,80,Clouds,broken clouds,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684357200,291.99,77,0.3,0,55,Clouds,broken clouds,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684360800,291.59,79,0.08,0,41,Clouds,scattered clouds,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684364400,292.43,77,0.12,0,33,Clouds,scattered clouds,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684368000,295.48,66,0.42,0,27,Clouds,scattered clouds,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684371600,298.29,56,1.1,0,0,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684375200,300.71,47,1.91,0,0,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684378800,302.65,39,2.48,0,0,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684382400,304.25,34,2.79,0,0,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684386000,305.37,31,3.16,0,1,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684389600,306,29,3.21,0,10,Clear,clear sky,0
"viirs_point_345110_2023-05-19 00:00:00_24.01365,103.66013",1684393200,305.59,30,3.88,0,72,Clouds,broken clouds,0
