viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689246000,302.42,28,3.19,0,11,Clouds,few clouds,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689249600,303.55,25,2.8,0,12,Clouds,few clouds,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689253200,303.83,24,2.7,0,3,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689256800,303.45,23,2.8,0,4,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689260400,302.63,24,3.1,0,4,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689264000,299.37,30,2.7,0,4,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689267600,295.33,39,2.66,0,4,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689271200,293.52,46,2.76,0,26,Clouds,scattered clouds,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689274800,292.59,50,2.56,0,5,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689278400,291.95,52,2.38,0,5,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689282000,291.43,53,2.29,0,5,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689285600,290.56,56,2.14,0,4,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689289200,289.59,60,2.11,0,4,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689292800,289.09,64,2.22,0,6,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689296400,288.75,65,2.07,0,0,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689300000,288.34,66,2.16,0,1,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689303600,288.11,66,2.18,0,1,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689307200,287.96,66,2.13,0,2,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689310800,288.45,64,2.39,0,9,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689314400,292.48,51,3.67,0,26,Clouds,scattered clouds,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689318000,295.85,42,4.22,0,11,Clouds,few clouds,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689321600,298.57,35,4.07,0,8,Clear,clear sky,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689325200,300.48,31,3.63,0,19,Clouds,few clouds,0
"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",1689328800,302.07,28,3.15,0,29,Clouds,scattered clouds,0
