viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686920400,301.71,7,3.31,0,0,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686924000,301.29,7,3.55,0,2,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686927600,299.47,9,3.16,0,3,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686931200,293.22,13,2.49,0,2,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686934800,291.06,16,2.32,0,2,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686938400,289.89,18,2.17,0,2,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686942000,289.08,20,2.54,0,0,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686945600,288.15,22,2.47,0,0,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686949200,287.2,25,2.18,0,0,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686952800,286.3,28,1.73,0,0,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686956400,285.89,30,1.66,0,0,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686960000,285.2,32,1.5,0,0,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686963600,284.94,36,1.65,0,0,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686967200,284.58,39,1.56,0,0,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686970800,284.32,43,1.5,0,0,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686974400,284.03,46,1.34,0,1,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686978000,284.33,46,1.13,0,1,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686981600,289.2,36,1.87,0,1,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686985200,293.99,29,3.63,0,0,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686988800,297.06,24,4.54,0,2,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686992400,298.59,21,4.67,0,1,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686996000,299.66,19,4.24,0,1,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1686999600,300.63,16,4.02,0,1,Clear,clear sky,0
"viirs_point_416124_2023-06-18 00:00:00_-14.68485,26.69746",1687003200,301.13,15,4.04,0,1,Clear,clear sky,0
