viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688421600,295.18,19,4.39,0,2,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688425200,295.28,18,4.41,0,1,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688428800,294.91,20,4.59,0,0,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688432400,294.36,22,4.51,0,0,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688436000,293.65,26,4.08,0,0,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688439600,291.91,31,3.97,0,0,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688443200,289.51,38,3.32,0,0,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688446800,286.66,48,3,0,0,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688450400,284.36,55,2.67,0,2,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688454000,283.6,57,2.26,0,8,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688457600,283.24,57,1.82,0,8,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688461200,282.83,57,1.4,0,7,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688464800,282.55,57,1.34,0,7,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688468400,282.55,58,1.29,0,8,Clear,clear sky,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688472000,284.4,53,1.21,0,17,Clouds,few clouds,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688475600,286.47,45,1.52,0,41,Clouds,scattered clouds,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688479200,288.52,39,1.9,0,27,Clouds,scattered clouds,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688482800,290.48,35,2.21,0,36,Clouds,scattered clouds,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688486400,292.32,31,2.31,0,32,Clouds,scattered clouds,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688490000,293.79,28,2.24,0,34,Clouds,scattered clouds,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688493600,294.3,27,1.97,0,54,Clouds,broken clouds,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688497200,295.33,25,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688500800,296.02,24,2.45,0,96,Clouds,overcast clouds,0
"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",1688504400,296.69,23,2.52,0,97,Clouds,overcast clouds,0
