viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689166800,305.94,21,2.74,0,0,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689170400,306.11,20,2.27,0,0,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689174000,305.9,20,1.83,0,0,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689177600,305.16,22,1.43,0,0,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689181200,301.51,27,1.09,0,0,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689184800,299.67,30,1.63,0,2,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689188400,298.64,32,1.74,0,0,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689192000,297.89,34,1.88,0,0,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689195600,297.18,34,1.83,0,0,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689199200,296.81,34,1.45,0,0,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689202800,296.51,34,1.13,0,0,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689206400,295.34,35,2.05,0,3,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689210000,294.88,36,1.85,0,5,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689213600,294.52,37,2.07,0,4,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689217200,294.08,37,1.97,0,3,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689220800,293.78,38,1.97,0,2,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689224400,293.38,39,1.71,0,4,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689228000,294.23,40,2.05,0,5,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689231600,297.68,32,2.52,0,10,Clear,clear sky,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689235200,300.37,26,2.82,0,13,Clouds,few clouds,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689238800,302.5,22,3.09,0,14,Clouds,few clouds,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689242400,304.01,20,3.09,0,33,Clouds,scattered clouds,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689246000,305.26,20,3.2,0,37,Clouds,scattered clouds,0
"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",1689249600,306.35,20,3.16,0,46,Clouds,scattered clouds,0
